0.7182670831680298,0.9118765592575073,4.0907943343881925e-07,0.6532837748527527,0.8490389585494995,-0.0223868228495121,0.6054246425628662,0.7302651405334473,-0.03118041157722473,0.5726282596588135,0.6324672698974609,-0.04302303120493889,0.5380745530128479,0.5669497847557068,-0.05275537073612213,0.6629952788352966,0.5762177109718323,0.005351113621145487,0.6446459889411926,0.4600469470024109,-0.006035985425114632,0.6354226469993591,0.39190569519996643,-0.015892429277300835,0.6308097243309021,0.33031439781188965,-0.024812687188386917,0.7070453763008118,0.5724772810935974,-0.0014797522453591228,0.7100079655647278,0.4404295086860657,-0.016859618946909904,0.7116053700447083,0.36059650778770447,-0.030007703229784966,0.7160665988922119,0.29783058166503906,-0.03943851590156555,0.74577397108078,0.6021512746810913,-0.013731015846133232,0.7570832967758179,0.4934196472167969,-0.04441336914896965,0.7480098009109497,0.5677371621131897,-0.04839520901441574,0.7417407631874084,0.6354782581329346,-0.04337037354707718,0.7844433188438416,0.6494227051734924,-0.028254685923457146,0.7936307191848755,0.5679460763931274,-0.056132808327674866,0.7826708555221558,0.6092667579650879,-0.05881062150001526,0.7736108303070068,0.6568207144737244,-0.0555918850004673
0.7192292809486389,0.9159172773361206,4.1928467453544727e-07,0.6542596817016602,0.8555342555046082,-0.02080821618437767,0.6051586866378784,0.734778642654419,-0.028197890147566795,0.5717317461967468,0.63595050573349,-0.03888402134180069,0.5351333618164062,0.5733667612075806,-0.04763519763946533,0.6638429760932922,0.5770922899246216,0.00905654951930046,0.643592119216919,0.46154218912124634,0.0002466143050696701,0.6329453587532043,0.3934975266456604,-0.008760039694607258,0.6274538040161133,0.3308817446231842,-0.017686039209365845,0.7074750065803528,0.5735394954681396,0.0014609949430450797,0.7103191614151001,0.43969106674194336,-0.011492014862596989,0.7120906710624695,0.35950201749801636,-0.02424795553088188,0.7170438766479492,0.2974560260772705,-0.033852025866508484,0.7463650107383728,0.6037075519561768,-0.011428113095462322,0.7576454281806946,0.49263110756874084,-0.040402449667453766,0.7474420666694641,0.5688750743865967,-0.04408818483352661,0.7409073710441589,0.6381248831748962,-0.039355091750621796,0.7855886816978455,0.6519209146499634,-0.026580337435007095,0.7940328121185303,0.5701429843902588,-0.05365511402487755,0.7820554971694946,0.6158061623573303,-0.05586877837777138,0.7731188535690308,0.6671180129051208,-0.052563417702913284
0.7197341918945312,0.9165467619895935,4.031317359931563e-07,0.6544381976127625,0.8572506904602051,-0.023109765723347664,0.6065860390663147,0.7361595034599304,-0.0307734664529562,0.5738047361373901,0.6353083252906799,-0.04101802036166191,0.5373775959014893,0.5710164308547974,-0.04904952272772789,0.662224531173706,0.5793633460998535,0.006442278157919645,0.6420615911483765,0.4636644124984741,-0.003999968990683556,0.6309673190116882,0.3963537812232971,-0.013911204412579536,0.6249656677246094,0.33292412757873535,-0.023320496082305908,0.706850528717041,0.5739206075668335,0.0002988926717080176,0.7082648873329163,0.44028985500335693,-0.013962523080408573,0.7102744579315186,0.36000707745552063,-0.027335697785019875,0.7153398990631104,0.29683640599250793,-0.03740961104631424,0.7462431192398071,0.6036908030509949,-0.01140145305544138,0.7593588829040527,0.49690914154052734,-0.042341865599155426,0.7511032819747925,0.5716394186019897,-0.04787540063261986,0.745293140411377,0.6395334005355835,-0.04414525628089905,0.785734236240387,0.6510624885559082,-0.025401202961802483,0.7959979176521301,0.5741204023361206,-0.05451774224638939,0.7843479514122009,0.6192402243614197,-0.05865015089511871,0.7750352025032043,0.6688194870948792,-0.05653107538819313
0.7197354435920715,0.9155538082122803,4.194877476493275e-07,0.6540632843971252,0.8560308218002319,-0.02448626607656479,0.6069011688232422,0.7362366914749146,-0.03339896351099014,0.5732037425041199,0.6355534791946411,-0.044752269983291626,0.5364373326301575,0.5717581510543823,-0.05383540689945221,0.6625329852104187,0.5786948204040527,0.0050646476447582245,0.6415470838546753,0.46264904737472534,-0.0061047859489917755,0.63029944896698,0.3951360583305359,-0.016475671902298927,0.6243222951889038,0.33144885301589966,-0.026211202144622803,0.7071805596351624,0.5729556083679199,-0.0006908454815857112,0.7080603837966919,0.4397934675216675,-0.015821341425180435,0.7094519138336182,0.3593325614929199,-0.029673444107174873,0.7145306468009949,0.29546624422073364,-0.0400426872074604,0.7463677525520325,0.6028978824615479,-0.012089182622730732,0.7593512535095215,0.4950246810913086,-0.043392397463321686,0.7501101493835449,0.5719577074050903,-0.04835608974099159,0.7440225481987,0.64079749584198,-0.04422742500901222,0.7856138348579407,0.6505239009857178,-0.02594909630715847,0.7957888841629028,0.574810802936554,-0.055406875908374786,0.7839199900627136,0.620902955532074,-0.05943472683429718,0.7747266292572021,0.6702516674995422,-0.05714590102434158
0.7196464538574219,0.9147771596908569,4.217300499931298e-07,0.6533991098403931,0.8556560277938843,-0.024119870737195015,0.6060734391212463,0.7351651787757874,-0.03270648047327995,0.573032021522522,0.6339094042778015,-0.04382796585559845,0.5360912680625916,0.5705404877662659,-0.0527021586894989,0.66317218542099,0.5769037008285522,0.00490142498165369,0.642968475818634,0.45943397283554077,-0.0059188902378082275,0.6323156356811523,0.3914491534233093,-0.015831083059310913,0.6268391013145447,0.32786038517951965,-0.02520286850631237,0.7079799175262451,0.572730302810669,-0.0010614884085953236,0.7087597250938416,0.43984174728393555,-0.016275549307465553,0.7099741101264954,0.3585830330848694,-0.030323388054966927,0.7148716449737549,0.2954578101634979,-0.04078065976500511,0.7471990585327148,0.6035915613174438,-0.012587963603436947,0.7605288028717041,0.4974249601364136,-0.04441813379526138,0.7521187663078308,0.5731923580169678,-0.05008969455957413,0.7465361952781677,0.6426096558570862,-0.04612753912806511,0.786037802696228,0.6515955328941345,-0.02646077424287796,0.7958398461341858,0.5741841197013855,-0.05627316236495972,0.7857427000999451,0.617946445941925,-0.06075121834874153,0.7779592275619507,0.6665713787078857,-0.058615051209926605
0.7183271050453186,0.9138603806495667,4.17104644157007e-07,0.6530895233154297,0.8533644080162048,-0.024788113310933113,0.6064378023147583,0.7331411838531494,-0.03452607989311218,0.5753739476203918,0.6319225430488586,-0.046763308346271515,0.5418818593025208,0.5638526678085327,-0.056617945432662964,0.6668028831481934,0.5723626613616943,0.002265873132273555,0.6523647308349609,0.4506077766418457,-0.009896260686218739,0.6461271643638611,0.3806096911430359,-0.020436083897948265,0.6445730328559875,0.31677713990211487,-0.030092518776655197,0.7109980583190918,0.5707475543022156,-0.0041556390933692455,0.7120798230171204,0.43338143825531006,-0.020261386409401894,0.7133665084838867,0.350591242313385,-0.034218840301036835,0.7185244560241699,0.28601643443107605,-0.044552549719810486,0.7499167323112488,0.6037022471427917,-0.01612655632197857,0.7656541466712952,0.4942364990711212,-0.047826506197452545,0.7548624873161316,0.570836067199707,-0.05194544419646263,0.7465766072273254,0.63987797498703,-0.04715395346283913,0.7889382839202881,0.655234158039093,-0.03067631460726261,0.800987720489502,0.5760517120361328,-0.060324978083372116,0.7886202335357666,0.6196165680885315,-0.0638415589928627,0.7775499224662781,0.6674473881721497,-0.06115429475903511
0.7092856168746948,0.933993935585022,3.4726988928923674e-07,0.6499429941177368,0.8712103366851807,-0.024403011426329613,0.6212688684463501,0.7280076742172241,-0.02682660147547722,0.611809253692627,0.6101779341697693,-0.031003378331661224,0.586754560470581,0.5350178480148315,-0.03240732103586197,0.6603325009346008,0.5923840999603271,0.00785875041037798,0.6494149565696716,0.4716866612434387,-0.002844985108822584,0.6444960236549377,0.4030304253101349,-0.011450082994997501,0.6427276134490967,0.33966952562332153,-0.01924886181950569,0.7044100761413574,0.5882540345191956,0.003768965369090438,0.7061350345611572,0.4520125985145569,-0.012605063617229462,0.7066182494163513,0.36919966340065,-0.025876391679048538,0.7108588218688965,0.30201277136802673,-0.03484770655632019,0.7415441274642944,0.6202772855758667,-0.005999487359076738,0.7570599317550659,0.5041270852088928,-0.0398809015750885,0.747647225856781,0.5846501588821411,-0.043478138744831085,0.7413332462310791,0.6546974182128906,-0.03702222555875778,0.777508020401001,0.6717892289161682,-0.01810530014336109,0.7902255058288574,0.588301956653595,-0.05033179745078087,0.7773269414901733,0.6360593438148499,-0.05399831756949425,0.7665045261383057,0.6853356957435608,-0.05051656812429428
0.7111072540283203,0.9354283809661865,3.291664825155749e-07,0.6532155275344849,0.8725587725639343,-0.02325686253607273,0.6224190592765808,0.7310649752616882,-0.026256129145622253,0.6128697991371155,0.6124092936515808,-0.031107041984796524,0.5864402651786804,0.5423219799995422,-0.03372887149453163,0.6595185995101929,0.5894550085067749,0.005275372881442308,0.6466583013534546,0.46667540073394775,-0.008013498969376087,0.6400492787361145,0.3945823311805725,-0.01815815083682537,0.637611448764801,0.33147022128105164,-0.026111166924238205,0.7045489549636841,0.5854070782661438,0.0005330658168531954,0.7037366032600403,0.4444032907485962,-0.018481146544218063,0.7037637233734131,0.3581037223339081,-0.03358197957277298,0.707162082195282,0.28838691115379333,-0.04278136417269707,0.743752121925354,0.6169601678848267,-0.009354597888886929,0.7582829594612122,0.5057621002197266,-0.044700659811496735,0.7495924830436707,0.5807899236679077,-0.049553852528333664,0.7424428462982178,0.6496663093566895,-0.043011464178562164,0.7804735898971558,0.6690808534622192,-0.021209031343460083,0.7928803563117981,0.5855104923248291,-0.05232961103320122,0.7832084894180298,0.6294889450073242,-0.054541829973459244,0.7755099534988403,0.6770142316818237,-0.04957245662808418
0.7092081904411316,0.9405373930931091,3.344379138070508e-07,0.6519684791564941,0.8730826377868652,-0.024111084640026093,0.6197677254676819,0.727882444858551,-0.027974626049399376,0.6023500561714172,0.6112426519393921,-0.033688984811306,0.5690648555755615,0.5477422475814819,-0.03703205659985542,0.6537402272224426,0.5916078686714172,0.005877850577235222,0.6391420364379883,0.47068125009536743,-0.008665530942380428,0.631194531917572,0.39940279722213745,-0.019801126793026924,0.6274527311325073,0.33427363634109497,-0.02861122414469719,0.6980952024459839,0.585106372833252,0.0012747225118800998,0.694940447807312,0.4478621482849121,-0.018026746809482574,0.6940479278564453,0.3645101487636566,-0.03263474255800247,0.6971055269241333,0.2938269376754761,-0.0417153462767601,0.737308144569397,0.6156095862388611,-0.008832425810396671,0.7518316507339478,0.5053532719612122,-0.04463166743516922,0.7437124252319336,0.5834991931915283,-0.04857644438743591,0.7372986674308777,0.6537103056907654,-0.04136947914958,0.7743734121322632,0.6668416261672974,-0.021114608272910118,0.786959171295166,0.583912193775177,-0.05235525965690613,0.7759597301483154,0.6287716031074524,-0.054346099495887756,0.7662918567657471,0.6773021817207336,-0.049258485436439514
0.7049658298492432,0.932938814163208,3.5924489338867716e-07,0.6487820148468018,0.8684397339820862,-0.025540761649608612,0.615984320640564,0.7327619791030884,-0.031506042927503586,0.5963473320007324,0.6203632354736328,-0.03912533447146416,0.5624364018440247,0.5575735569000244,-0.04432342201471329,0.6477813124656677,0.5937855839729309,0.0019685199949890375,0.630810558795929,0.4731801450252533,-0.013381285592913628,0.6218380331993103,0.4023579955101013,-0.025226324796676636,0.6173006892204285,0.3382073640823364,-0.03476550802588463,0.6916803121566772,0.5856339931488037,-0.0024059407878667116,0.6880605220794678,0.44805318117141724,-0.022454259917140007,0.6865469813346863,0.36339613795280457,-0.03835301101207733,0.6891924142837524,0.2928483188152313,-0.04883146658539772,0.7303128838539124,0.6153304576873779,-0.012146351858973503,0.7449373006820679,0.49955588579177856,-0.04776619002223015,0.7374109625816345,0.5737245082855225,-0.05293506756424904,0.7314500212669373,0.6418276429176331,-0.04725293442606926,0.767469048500061,0.6659600734710693,-0.024162981659173965,0.7812052965164185,0.5831742286682129,-0.05602967366576195,0.7703542709350586,0.6244122385978699,-0.05976616591215134,0.7600824236869812,0.6710646748542786,-0.05623902380466461
0.6965031623840332,0.9323106408119202,3.4430360074111377e-07,0.6398307681083679,0.8711318373680115,-0.02270282246172428,0.600186288356781,0.7434921860694885,-0.02985985204577446,0.5723475217819214,0.6388111710548401,-0.03947531059384346,0.5340676307678223,0.5828306674957275,-0.04737439379096031,0.6348647475242615,0.6022074818611145,0.003255001734942198,0.6156063675880432,0.48627087473869324,-0.012225210666656494,0.6051651835441589,0.41591399908065796,-0.02450266107916832,0.599211573600769,0.3528919517993927,-0.03414861485362053,0.6767215728759766,0.592622697353363,-0.0029968908056616783,0.6706229448318481,0.45476415753364563,-0.023179979994893074,0.6664878129959106,0.37014609575271606,-0.038894083350896835,0.6662542819976807,0.29902780055999756,-0.04887910559773445,0.7152457237243652,0.6192415952682495,-0.014234553091228008,0.724496603012085,0.5053956508636475,-0.04947299510240555,0.7158880233764648,0.5788450837135315,-0.05421047657728195,0.7089018821716309,0.6472837924957275,-0.04802895709872246,0.7529119849205017,0.6672832369804382,-0.027370620518922806,0.7622249126434326,0.5822299718856812,-0.05671721696853638,0.752193033695221,0.6252003908157349,-0.057838357985019684,0.7433033585548401,0.6745050549507141,-0.05267997831106186
0.7207042574882507,0.9288597106933594,3.547051505847776e-07,0.6660067439079285,0.8681890964508057,-0.02254113368690014,0.6333393454551697,0.735542893409729,-0.026632461696863174,0.6143314242362976,0.6318333745002747,-0.03290024399757385,0.5792964100837708,0.5833892226219177,-0.03731289878487587,0.6560857892036438,0.593502402305603,0.0040696002542972565,0.6365219950675964,0.47877007722854614,-0.01108604297041893,0.6259000897407532,0.4076273441314697,-0.022113896906375885,0.6198945045471191,0.344581663608551,-0.030553780496120453,0.6989527344703674,0.5835145115852356,-0.0016944808885455132,0.691082239151001,0.44778692722320557,-0.022909296676516533,0.6872320175170898,0.36492347717285156,-0.038803089410066605,0.6872194409370422,0.2958518862724304,-0.047975875437259674,0.7382628321647644,0.6112025380134583,-0.012436476536095142,0.7508106231689453,0.5047168731689453,-0.0496651865541935,0.7450238466262817,0.5826848745346069,-0.05520577356219292,0.7397837042808533,0.6514765024185181,-0.0485253781080246,0.7761059403419495,0.6601703763008118,-0.024994229897856712,0.7876308560371399,0.580112099647522,-0.05692681297659874,0.7799985408782959,0.625151515007019,-0.059590667486190796,0.7729341983795166,0.6722412705421448,-0.05469735711812973
0.7117990851402283,0.9370133876800537,3.488995901079761e-07,0.6563151478767395,0.8754494786262512,-0.021183142438530922,0.6222882270812988,0.7439123392105103,-0.026328671723604202,0.6010640263557434,0.6400005221366882,-0.03385093808174133,0.5659496188163757,0.5900911092758179,-0.03963714838027954,0.6464158892631531,0.6040244102478027,0.0018949777586385608,0.6287577748298645,0.4853706657886505,-0.014599442481994629,0.6190387010574341,0.4126364588737488,-0.02616814151406288,0.612903892993927,0.3496773838996887,-0.034549519419670105,0.6888719797134399,0.593076765537262,-0.00479120435193181,0.6827046275138855,0.4517982602119446,-0.026067666709423065,0.679023265838623,0.36643052101135254,-0.040948908776044846,0.6783692836761475,0.2939228415489197,-0.0493648461997509,0.7279930710792542,0.6193246245384216,-0.016177823767066002,0.7397667765617371,0.5111249685287476,-0.05176213011145592,0.7328128218650818,0.5860337018966675,-0.055534519255161285,0.7255637645721436,0.652387261390686,-0.04806586727499962,0.7655698657035828,0.6684023141860962,-0.02938549593091011,0.7780726552009583,0.5881417989730835,-0.058060262352228165,0.7707312107086182,0.627029299736023,-0.05854633077979088,0.7621769905090332,0.6694516539573669,-0.0527142733335495
0.7439838647842407,0.9402164220809937,3.424341059599101e-07,0.687725841999054,0.866835355758667,-0.017948320135474205,0.6563418507575989,0.7388184070587158,-0.02165079303085804,0.6346035599708557,0.6326776742935181,-0.02854318916797638,0.5970389246940613,0.5885354280471802,-0.03353804349899292,0.6845335960388184,0.6057085990905762,0.008083918131887913,0.6654903888702393,0.48606735467910767,-0.007042111363261938,0.6552161574363708,0.4147075414657593,-0.018342044204473495,0.6492959260940552,0.34965378046035767,-0.026933833956718445,0.7278794646263123,0.5957724452018738,0.0010277373949065804,0.7228227257728577,0.4627499580383301,-0.01994204707443714,0.7212421894073486,0.3792111575603485,-0.03604355826973915,0.7233443856239319,0.30911287665367126,-0.04536149278283119,0.7680598497390747,0.62250816822052,-0.010555371642112732,0.7806512713432312,0.5216882824897766,-0.04633258283138275,0.7760506272315979,0.598253607749939,-0.05119841918349266,0.7722575068473816,0.6675994396209717,-0.04394876956939697,0.8075724840164185,0.6713685393333435,-0.023591676726937294,0.8197017312049866,0.5981318354606628,-0.052629340440034866,0.8120678663253784,0.6352612376213074,-0.0539700873196125,0.8045918345451355,0.6779864430427551,-0.0481901578605175
0.7167547345161438,0.9374672770500183,4.3924330839217873e-07,0.6527811884880066,0.8848608136177063,-0.028436539694666862,0.5993980765342712,0.7858920097351074,-0.04391975328326225,0.5572075843811035,0.7062305808067322,-0.0610935352742672,0.5182353854179382,0.6535210609436035,-0.07611588388681412,0.6573314070701599,0.6066659092903137,-0.011117768473923206,0.6386352181434631,0.4833381175994873,-0.0303026232868433,0.6284737586975098,0.41130331158638,-0.0444193035364151,0.6238500475883484,0.34709829092025757,-0.05493928864598274,0.7013553977012634,0.5971757769584656,-0.01662738434970379,0.6946437358856201,0.45844683051109314,-0.03957908973097801,0.6907052993774414,0.373650461435318,-0.055622849613428116,0.691878080368042,0.303329735994339,-0.0653470978140831,0.7428569197654724,0.6227670907974243,-0.027237650007009506,0.7538187503814697,0.5175337791442871,-0.06587424874305725,0.7492390871047974,0.5976015329360962,-0.07125619053840637,0.7455036044120789,0.670853316783905,-0.06440921127796173,0.7832977175712585,0.6705492734909058,-0.04017392918467522,0.79664146900177,0.5923899412155151,-0.07405456155538559,0.791091799736023,0.6335182785987854,-0.0770358294248581,0.7846142053604126,0.6819350123405457,-0.07165531069040298
0.7191652059555054,0.9398274421691895,3.934277401640429e-07,0.6571388244628906,0.885859489440918,-0.026939688250422478,0.6100573539733887,0.7757239937782288,-0.03899660333991051,0.5775380730628967,0.6796749830245972,-0.05277280882000923,0.5422064661979675,0.616422176361084,-0.06414929777383804,0.659017026424408,0.6098499298095703,-0.006155352108180523,0.6405004262924194,0.4866061508655548,-0.024472668766975403,0.6306104063987732,0.4156578779220581,-0.038606658577919006,0.6257503628730774,0.350159615278244,-0.04947495833039284,0.7027736902236938,0.6010308861732483,-0.011156893335282803,0.6972079277038574,0.4654122591018677,-0.03337385505437851,0.693272054195404,0.37991875410079956,-0.050027258694171906,0.693964958190918,0.30886441469192505,-0.06083060801029205,0.7432311773300171,0.6263790726661682,-0.021222911775112152,0.7530890703201294,0.5165783166885376,-0.057739391922950745,0.7472467422485352,0.5972144603729248,-0.06201102212071419,0.7434992790222168,0.6693035960197449,-0.0554346963763237,0.7839330434799194,0.6726113557815552,-0.0336870402097702,0.7934421896934509,0.5949398279190063,-0.06588024646043777,0.7840245366096497,0.6384106278419495,-0.06855106353759766,0.7757444381713867,0.6864223480224609,-0.06363498419523239
0.7204937934875488,0.9330329895019531,3.724634893842449e-07,0.6592719554901123,0.8794926404953003,-0.024103306233882904,0.6089527010917664,0.7689931392669678,-0.03478791564702988,0.573704719543457,0.6800085306167603,-0.047797996550798416,0.5386004447937012,0.6261315941810608,-0.059061530977487564,0.6593073010444641,0.6027422547340393,-0.0053763012401759624,0.6406381726264954,0.480562686920166,-0.02374628745019436,0.6299014687538147,0.40913110971450806,-0.037787772715091705,0.6241615414619446,0.3442636728286743,-0.04847493767738342,0.7026923298835754,0.593182384967804,-0.011793650686740875,0.697256326675415,0.45618194341659546,-0.03459552302956581,0.6929394602775574,0.3704456388950348,-0.051570337265729904,0.6936603784561157,0.29877355694770813,-0.062256716191768646,0.7434635162353516,0.6170126795768738,-0.022870877757668495,0.7524184584617615,0.50726318359375,-0.05980507284402847,0.7476114630699158,0.5858404636383057,-0.06477107107639313,0.7453283667564392,0.6583752632141113,-0.05838553234934807,0.7842575907707214,0.6626600027084351,-0.03602643683552742,0.7921356558799744,0.5848790407180786,-0.0676131546497345,0.7842185497283936,0.6251929998397827,-0.07009055465459824,0.7783030271530151,0.6721275448799133,-0.065083347260952
0.7149885296821594,0.9306954145431519,3.928465446279006e-07,0.6550534963607788,0.8725451827049255,-0.023318223655223846,0.6036139130592346,0.7635787129402161,-0.0335267037153244,0.5654712915420532,0.6806057095527649,-0.045881208032369614,0.5286232233047485,0.6328158378601074,-0.05632934346795082,0.6552760601043701,0.593633770942688,-0.0038326350040733814,0.6387906074523926,0.47374844551086426,-0.019581882283091545,0.6299246549606323,0.4042908847332001,-0.032231397926807404,0.6253002285957336,0.3422811031341553,-0.04222984239459038,0.6992323398590088,0.5865975022315979,-0.009907204657793045,0.6961130499839783,0.4522587060928345,-0.02933257631957531,0.6935864686965942,0.3674376308917999,-0.04427590221166611,0.6941155791282654,0.2980264127254486,-0.05406159535050392,0.7401321530342102,0.613497257232666,-0.020696043968200684,0.7502661943435669,0.5035966634750366,-0.05535631626844406,0.7453973293304443,0.5801565647125244,-0.06069454923272133,0.7416113615036011,0.6535422205924988,-0.05497973784804344,0.7796812057495117,0.6620496511459351,-0.03347362205386162,0.7901707887649536,0.5832662582397461,-0.06447429955005646,0.7812713384628296,0.6222354173660278,-0.06776820868253708,0.7726741433143616,0.67100590467453,-0.06347157061100006
0.7216775417327881,0.9297729730606079,3.2085324619401945e-07,0.6633821725845337,0.8652759790420532,-0.022768810391426086,0.6316066384315491,0.7240704298019409,-0.02568417228758335,0.6181818842887878,0.6094930768013,-0.03070428967475891,0.5907750725746155,0.5402888059616089,-0.032971255481243134,0.6692115068435669,0.5886865258216858,0.007942968048155308,0.6553689241409302,0.47056347131729126,-0.004583240952342749,0.6490963697433472,0.4013814330101013,-0.014268256723880768,0.646591305732727,0.3393394649028778,-0.02224433608353138,0.7133822441101074,0.5826364755630493,0.003366222372278571,0.7109084129333496,0.4485825300216675,-0.014126067981123924,0.7098352909088135,0.36775538325309753,-0.027242358773946762,0.7128288149833679,0.30171260237693787,-0.035346321761608124,0.7520573139190674,0.6130105257034302,-0.006756471004337072,0.7656593918800354,0.5025717616081238,-0.041077058762311935,0.7576729655265808,0.5827560424804688,-0.04408124461770058,0.752147912979126,0.6541054248809814,-0.03632563352584839,0.7896992564201355,0.6636005640029907,-0.019009659066796303,0.8032317161560059,0.5812239050865173,-0.049751173704862595,0.7906634211540222,0.6237738728523254,-0.052190955728292465,0.7790352702140808,0.6712309718132019,-0.047415249049663544
0.7232618927955627,0.929604172706604,3.9115920458243636e-07,0.6624055504798889,0.8745254874229431,-0.021923094987869263,0.6120613813400269,0.7643365859985352,-0.03206482157111168,0.5722922086715698,0.6807916164398193,-0.0449831523001194,0.533012330532074,0.6359685659408569,-0.05625932663679123,0.6599894762039185,0.5986278653144836,-0.003574134549126029,0.6424347162246704,0.4797208309173584,-0.019467808306217194,0.6335436701774597,0.4084790050983429,-0.032042525708675385,0.6298146843910217,0.3456556499004364,-0.04226429760456085,0.7025432586669922,0.5920515656471252,-0.01122269406914711,0.6983486413955688,0.4550677239894867,-0.03148140758275986,0.6960379481315613,0.36982235312461853,-0.047233324497938156,0.6983230113983154,0.3016386926174164,-0.0578722320497036,0.7431890368461609,0.6193161010742188,-0.023397911339998245,0.755248486995697,0.514039158821106,-0.056532736867666245,0.7469048500061035,0.5854735970497131,-0.06108147278428078,0.7398313283920288,0.6540635228157043,-0.0558570921421051,0.7837150692939758,0.6663400530815125,-0.037664882838726044,0.7953723669052124,0.5831170678138733,-0.06553346663713455,0.7862401604652405,0.6203534007072449,-0.06717436760663986,0.7767744064331055,0.667779803276062,-0.062970831990242
0.7300795316696167,0.9231389164924622,3.987919967585185e-07,0.6721166372299194,0.8620872497558594,-0.019930457696318626,0.6268197298049927,0.7347785234451294,-0.02686154842376709,0.593187689781189,0.6405918002128601,-0.03673156350851059,0.5566337704658508,0.5983778238296509,-0.04458916187286377,0.6798804402351379,0.5798734426498413,0.003086044453084469,0.6675271987915039,0.45874470472335815,-0.00921632070094347,0.6630152463912964,0.3887156844139099,-0.019100317731499672,0.6624156832695007,0.32863661646842957,-0.0277321245521307,0.7240315675735474,0.5783297419548035,-0.004640562925487757,0.7264986634254456,0.4411088228225708,-0.021903041750192642,0.727258563041687,0.35555580258369446,-0.03520778939127922,0.7315508723258972,0.2915056347846985,-0.04425793141126633,0.7631588578224182,0.6101444959640503,-0.017108431085944176,0.7781156301498413,0.4956464171409607,-0.04811979830265045,0.7669442296028137,0.5732870697975159,-0.049737438559532166,0.7581443190574646,0.647621214389801,-0.04251464083790779,0.8012263774871826,0.6615732312202454,-0.03166314586997032,0.8135690093040466,0.5766295194625854,-0.05918029323220253,0.8021707534790039,0.6179891228675842,-0.060186076909303665,0.790355384349823,0.6686705946922302,-0.05537302419543266
0.7221570611000061,0.9279509782791138,3.902017056134355e-07,0.6648118495941162,0.8729770183563232,-0.023699237033724785,0.615356981754303,0.764491617679596,-0.034284912049770355,0.5748910903930664,0.6815210580825806,-0.04710325971245766,0.534466564655304,0.6376689076423645,-0.057925961911678314,0.661627471446991,0.5971735715866089,-0.0013168655568733811,0.6459980607032776,0.47897011041641235,-0.015723036602139473,0.6384177207946777,0.410187304019928,-0.02761588618159294,0.6354416012763977,0.3496764600276947,-0.03740406408905983,0.7036241888999939,0.5912731885910034,-0.007502682041376829,0.7000202536582947,0.45589929819107056,-0.02583448402583599,0.6979551911354065,0.3736902177333832,-0.03954920172691345,0.6997421383857727,0.3073241710662842,-0.048868659883737564,0.7430368065834045,0.6180130243301392,-0.018717922270298004,0.7531216740608215,0.5005281567573547,-0.05190424993634224,0.7468825578689575,0.5761865377426147,-0.055189672857522964,0.7417694926261902,0.6479900479316711,-0.048931874334812164,0.7826148867607117,0.6654283404350281,-0.03214305639266968,0.7933988571166992,0.5796363353729248,-0.06126554682850838,0.7826120257377625,0.620975136756897,-0.06309562921524048,0.7721124887466431,0.671856164932251,-0.05873347818851471
0.7347342371940613,0.9146971702575684,4.1704532804942573e-07,0.6736170053482056,0.8526643514633179,-0.022343866527080536,0.6285082697868347,0.7330700755119324,-0.032529573887586594,0.5923593640327454,0.6374971270561218,-0.04556909576058388,0.551666796207428,0.5882036685943604,-0.057204581797122955,0.6797091364860535,0.5810407996177673,-0.0024040089920163155,0.6655864119529724,0.4599647521972656,-0.01972826011478901,0.6601200103759766,0.3887881934642792,-0.033243875950574875,0.658168375492096,0.32558467984199524,-0.04415055364370346,0.7221813797950745,0.576047420501709,-0.010325940325856209,0.7261617183685303,0.4394082725048065,-0.032281696796417236,0.7259165048599243,0.35785794258117676,-0.0495963990688324,0.7287359833717346,0.29208463430404663,-0.061037614941596985,0.7616046667098999,0.6074383854866028,-0.022730078548192978,0.7793327569961548,0.4970075488090515,-0.056795671582221985,0.7675708532333374,0.5725346207618713,-0.06022309511899948,0.7592277526855469,0.6427314281463623,-0.05427217110991478,0.8005982041358948,0.660636305809021,-0.03728119656443596,0.8145683407783508,0.5824604034423828,-0.06691284477710724,0.8036309480667114,0.6251530647277832,-0.06830742210149765,0.793991208076477,0.6739345192909241,-0.06356573849916458
